Datetime,Water Level (m)
2024-04-02 12:00:00,2.9380184e-08
2024-04-02 13:00:00,6.058712e-08
2024-04-02 14:00:00,8.451805e-08
2024-04-02 15:00:00,1.0155211e-07
2024-04-02 16:00:00,1.0521455e-07
2024-04-02 17:00:00,9.515948e-08
2024-04-02 18:00:00,7.3465046e-08
2024-04-02 19:00:00,4.5958497e-08
2024-04-02 20:00:00,1.8249109e-08
2024-04-02 21:00:00,-5.659618e-09
2024-04-02 22:00:00,-2.5571767e-08
2024-04-02 23:00:00,-3.674156e-08
2024-04-03 00:00:00,-3.7747714e-08
2024-04-03 01:00:00,-2.8622605e-08
2024-04-03 02:00:00,-1.3951901e-08
2024-04-03 03:00:00,-4.928716e-09
2024-04-03 04:00:00,4.1943038e-10
2024-04-03 05:00:00,2.4149478e-09
2024-04-03 06:00:00,-5.3418453e-10
2024-04-03 07:00:00,-7.35587e-09
2024-04-03 08:00:00,-1.4815229e-08
2024-04-03 09:00:00,-1.8932102e-08
2024-04-03 10:00:00,-1.7877102e-08
2024-04-03 11:00:00,-1.0190365e-08
2024-04-03 12:00:00,1.2814151e-09
2024-04-03 13:00:00,2.4707834e-08
2024-04-03 14:00:00,5.6933644e-08
2024-04-03 15:00:00,8.158061e-08
2024-04-03 16:00:00,9.695e-08
2024-04-03 17:00:00,1.02632804e-07
2024-04-03 18:00:00,9.802296e-08
2024-04-03 19:00:00,8.374206e-08
2024-04-03 20:00:00,5.8680534e-08
2024-04-03 21:00:00,2.6352163e-08
2024-04-03 22:00:00,-9.078173e-09
2024-04-03 23:00:00,-3.9221945e-08
2024-04-04 00:00:00,-6.147031e-08
2024-04-04 01:00:00,-7.080623e-08
2024-04-04 02:00:00,-7.002899e-08
2024-04-04 03:00:00,-6.2689736e-08
2024-04-04 04:00:00,-5.0633272e-08
2024-04-04 05:00:00,-4.009943e-08
2024-04-04 06:00:00,-3.372146e-08
2024-04-04 07:00:00,-3.3537145e-08
2024-04-04 08:00:00,-4.277234e-08
2024-04-04 09:00:00,-6.017697e-08
2024-04-04 10:00:00,-8.149863e-08
2024-04-04 11:00:00,-9.7013725e-08
2024-04-04 12:00:00,-1.1034164e-07
2024-04-04 13:00:00,-1.04670065e-07
2024-04-04 14:00:00,-9.568632e-08
2024-04-04 15:00:00,-8.951837e-08
2024-04-04 16:00:00,-7.923193e-08
2024-04-04 17:00:00,-6.871244e-08
2024-04-04 18:00:00,-6.9925484e-08
2024-04-04 19:00:00,-7.5384655e-08
2024-04-04 20:00:00,-9.163893e-08
2024-04-04 21:00:00,-1.2442447e-07
2024-04-04 22:00:00,-1.6896503e-07
2024-04-04 23:00:00,-2.187831e-07
2024-04-05 00:00:00,-2.6157903e-07
2024-04-05 01:00:00,-2.902253e-07
2024-04-05 02:00:00,-3.0379897e-07
2024-04-05 03:00:00,-3.1534375e-07
2024-04-05 04:00:00,-3.208084e-07
2024-04-05 05:00:00,-3.1837828e-07
2024-04-05 06:00:00,-3.1191135e-07
2024-04-05 07:00:00,-3.1255948e-07
2024-04-05 08:00:00,-3.214217e-07
2024-04-05 09:00:00,-3.428386e-07
2024-04-05 10:00:00,-3.7498287e-07
2024-04-05 11:00:00,-4.160086e-07
2024-04-05 12:00:00,-4.5345732e-07
2024-04-05 13:00:00,-4.6631783e-07
2024-04-05 14:00:00,-4.9505553e-07
2024-04-05 15:00:00,-5.2094134e-07
2024-04-05 16:00:00,-5.3014526e-07
2024-04-05 17:00:00,-5.2126467e-07
2024-04-05 18:00:00,-5.0806915e-07
2024-04-05 19:00:00,-5.063981e-07
2024-04-05 20:00:00,-5.203274e-07
2024-04-05 21:00:00,-5.5579045e-07
2024-04-05 22:00:00,-6.080176e-07
2024-04-05 23:00:00,-6.687261e-07
2024-04-06 00:00:00,-7.198654e-07
2024-04-06 01:00:00,-7.6673615e-07
2024-04-06 02:00:00,-7.941267e-07
2024-04-06 03:00:00,-8.136359e-07
2024-04-06 04:00:00,-8.210094e-07
2024-04-06 05:00:00,-8.141588e-07
2024-04-06 06:00:00,-7.882286e-07
2024-04-06 07:00:00,-7.842819e-07
2024-04-06 08:00:00,-7.839781e-07
2024-04-06 09:00:00,-7.9144905e-07
2024-04-06 10:00:00,-8.2733413e-07
2024-04-06 11:00:00,-8.622068e-07
2024-04-06 12:00:00,-8.894537e-07
2024-04-06 13:00:00,-8.8824174e-07
2024-04-06 14:00:00,-9.039034e-07
2024-04-06 15:00:00,-9.0944724e-07
2024-04-06 16:00:00,-9.0918553e-07
2024-04-06 17:00:00,-9.101537e-07
2024-04-06 18:00:00,-8.99744e-07
2024-04-06 19:00:00,-8.854277e-07
2024-04-06 20:00:00,-8.833481e-07
2024-04-06 21:00:00,-9.00338e-07
2024-04-06 22:00:00,-9.34256e-07
2024-04-06 23:00:00,2.1294063e-05
2024-04-07 00:00:00,0.13274592
2024-04-07 01:00:00,0.13012373
2024-04-07 02:00:00,0.1385869
2024-04-07 03:00:00,0.14477727
2024-04-07 04:00:00,0.1424602
2024-04-07 05:00:00,0.14012028
2024-04-07 06:00:00,0.12538937
2024-04-07 07:00:00,0.11937006
2024-04-07 08:00:00,0.11992199
2024-04-07 09:00:00,0.122181155
2024-04-07 10:00:00,0.12702446
2024-04-07 11:00:00,0.13683073
2024-04-07 12:00:00,0.15187936
2024-04-07 13:00:00,0.14855966
2024-04-07 14:00:00,0.1508988
2024-04-07 15:00:00,0.15721443
2024-04-07 16:00:00,0.16004953
2024-04-07 17:00:00,0.15743034
2024-04-07 18:00:00,0.15093228
2024-04-07 19:00:00,0.14376162
2024-04-07 20:00:00,0.14056186
2024-04-07 21:00:00,0.14128208
2024-04-07 22:00:00,0.1472871
2024-04-07 23:00:00,0.15597454
2024-04-08 00:00:00,0.16299762
2024-04-08 01:00:00,0.16753185
2024-04-08 02:00:00,0.17007832
2024-04-08 03:00:00,0.16806151
2024-04-08 04:00:00,0.16606933
2024-04-08 05:00:00,0.1647953
2024-04-08 06:00:00,0.16259122
2024-04-08 07:00:00,0.15956542
2024-04-08 08:00:00,0.16015331
2024-04-08 09:00:00,0.168036
2024-04-08 10:00:00,0.18980345
2024-04-08 11:00:00,0.20409788
2024-04-08 12:00:00,0.20498392
